upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.6125117928426551,-9.96974960641684,0.5005461803536153,0.9199422065619985
-1.8482339840238287,-9.673872169076748,0.6111724033647995,0.9584040816240806
-2.9946634706955075,-9.279058414942897,1.1375800341478428,1.0087090131127692
-2.0453995658643422,-9.548123989154044,0.7619482202802437,0.9720470667484886
-1.9702248705417476,-9.59783974119003,0.7267960027514625,1.0157233285617457
-3.412942600383668,-9.209444281991463,1.3532773942460747,0.9921998607826948
-4.871696280952701,-9.006990906153852,1.8575745709668094,1.00407182660122
-2.3917948143902175,-9.437885355676958,0.8425107230542741,0.9672533026207988
-1.9588709390527748,-9.606875626163541,0.6818322746560919,0.9748255899976994
-1.4494954321972997,-10.320755993261027,0.4394188784678167,0.8585353288139531
-1.6284360689635575,-9.955808219216149,0.5067808295461541,0.9516316981011146
-1.7673964391752617,-9.756180145021824,0.5827944945672964,0.9477026147239147
-2.8220306633377588,-9.322574557385677,1.1263546947901997,0.9628162650622183
-1.6916418561414739,-9.847689527414632,0.5391253401763167,0.9571054507647562
-3.708045185360767,-9.160493677427182,1.4348314109106268,1.030035148866169
-2.4371077168639355,-9.390805405305077,0.8439360545701692,0.9599050703128574
-1.3755068788796108,-10.565286888892073,0.427842382589333,0.8497424230989478
-5.400839254709168,-8.92006123613495,1.9665975381320293,1.007859352156097
-4.464264156086345,-9.058036204555457,1.6717159266081751,0.9682713802672054
-1.495890811637114,-10.206228374107374,0.4452450719974703,0.905663815253751
-3.7656819910518027,-9.12617030504917,1.4739098177524848,0.9757137092393032
-1.5403721758995335,-10.120339320145254,0.45725163953097775,0.9199095447316267
-1.4737903561568826,-10.262718929136227,0.45037838415164505,0.9270897142054761
-1.4297094873472938,-10.379044975334214,0.42650828089674925,0.8951683953455458
-1.9091305986343874,-9.621322764310024,0.6805403456774611,1.0144500218391592
-1.8611243262303154,-9.668213799868449,0.6431693885300624,0.9747042253277325
-4.439248546018578,-9.07958738377178,1.7429551620113632,0.9661002885950885
-1.5505641895423499,-10.08320856586805,0.4704822885294994,0.9079977293003749
-2.2664118048256907,-9.464072730055852,0.9028717661080168,0.9850366433731039
-1.4885486132905743,-10.2150322881361,0.4562094839387002,0.8683594328981313
-1.4198582918863585,-10.432461865385147,0.413124699006379,0.8509430830851661
-1.4834268301235898,-10.221031213990967,0.45393872398679336,0.9160169181968536
-3.265940850213067,-9.243430658391366,1.2551664911062053,1.026343314498183
-1.5282951097895785,-10.123458291125898,0.4664069197327385,0.9291312184887148
-1.9506908832827146,-9.614090648550082,0.6760369076139857,0.9796085564245189
-1.8636543968596042,-9.656460802027206,0.6500086292688797,0.9957612123427241
-1.392624049059613,-10.492040843639726,0.4329443046254523,0.8731678928818488
-1.815856808888735,-9.697150102614387,0.6427479351004747,0.9872703293254957
-1.6837472492322763,-9.854376535353548,0.5316988598141833,0.9490845770275531
-5.648619901478003,-8.898428154188625,2.162058303894197,0.9823655517763185
-3.9633069433045756,-9.099456635635518,1.631984559396917,1.0187144952653777
-1.3770693399258132,-10.537278160872324,0.43464658367754117,0.870486454795725
-5.522306422356576,-8.900995436297565,1.9223378876903214,0.9845978340150543
-1.646779236456673,-9.906955306588552,0.5032402333774023,0.9367384443241303
-1.3845921831659098,-10.536716046452016,0.41653152862312753,0.8378525879992331
-1.556161893858699,-10.050447253300367,0.4807981164944813,0.8876161581653125
-3.7998546662391517,-9.117426854299232,1.414221846682783,1.020311252684013
-1.4454954504820754,-10.344893355290859,0.4586172055903782,0.9014720772040238
-2.0775118052684975,-9.525661429428814,0.784020675141143,1.0000638748393975
-1.4805521791275873,-10.237930575009335,0.450080082840346,0.9236072285131202
-1.5062041715006498,-10.1856718120699,0.44630987027872754,0.9008949198884959
-4.698015498127075,-9.018808254098495,1.7820012663441513,0.9941507294912749
-2.969737159208895,-9.297152070154977,1.156320289540285,0.9960714076329318
-1.4110598785633273,-10.448341096147974,0.4359706150836274,0.8501118916731893
-2.660900764966872,-9.370595641080936,0.9741087534609663,0.9893953834452445
-4.4628607837543,-9.059159990600536,1.7415748973942307,0.971086299279753
-1.511796784963688,-10.181211801616445,0.4663886550605046,0.8922883170020769
-1.4274960661509573,-10.411536791280499,0.4414479393283755,0.897193188143172
-1.9987740700040504,-9.573330873736834,0.730987940911812,0.9726899641240568
-4.707407891150694,-9.01100015382945,1.7921952535331385,1.001423297968681
-1.5214787393524096,-10.1341029537204,0.4640989544785408,0.8919949519050728
-1.3909745394863393,-10.504135392043194,0.4367997482059861,0.8786391272490249
-5.2091151330811885,-8.932066955616417,1.866374583072005,1.0202914287804203
-4.650494436505278,-9.030482284906203,1.7950589041456282,0.9846030634377382
-1.8077357082617993,-9.697393618497614,0.6132363978180564,0.9983684812390802
-1.7773714840529402,-9.750633426742795,0.5871336780395059,0.9770880596190638
-2.5006908307533084,-9.37614087986763,1.0583669129620406,0.9801396600851209
-1.9503936823385506,-9.616395773930002,0.7087748833397183,0.9968188151760192
-1.609553140572119,-9.978634972033323,0.4940325401051642,0.9049463185806276
-1.4446978032654818,-10.376434818266887,0.4389865413890503,0.8522385455085959
-1.8432100106574867,-9.67836058395936,0.6265697582611003,0.9291613037478246
-4.06807264624088,-9.088320356276563,1.6298552561145476,1.018949960019116
-1.6393190302840217,-9.91959096137868,0.5029899682167761,0.9345238564321788
-1.7481453059284262,-9.762757172866136,0.5583170029226802,0.9643267584913034
-2.2651241659364376,-9.476880670682117,0.9193537576621905,1.02442001291142
-1.3644202017843363,-10.62574362574194,0.4371146534366853,0.8887519013474241
-1.9739376665457098,-9.59414487462225,0.7215103765061924,1.0060026215544384
-1.6806279071590442,-9.8709688108714,0.5216500515729897,0.9498667473794411
-2.095036182998506,-9.513934440972147,0.8066809906578757,1.02154980237445
-1.7978247210284244,-9.698445970246267,0.6102195165793188,0.9645771234858516
-1.3850371233134775,-10.51551525589229,0.427686246330392,0.858383179430156
-2.3542412334020524,-9.449428812187707,0.942073755706837,0.9252134882184962
-1.5442241078693464,-10.103051843721966,0.44871537500941244,0.8908997801047267
-1.9833077537509867,-9.587726099561335,0.7286635420757354,1.0330650412213633
-4.345195855373365,-9.087067698528768,1.6244573620346257,0.989862933754448
-1.7117072926303203,-9.80616772231057,0.5641250173443187,0.9564868354966359
-2.27744144445833,-9.449738037173386,0.8229244196581254,1.0078425448505874
-2.796835176578389,-9.34569907919474,1.1597708222954926,1.006462498634637
-1.6504889056771932,-9.883149092807088,0.5024405533633427,0.9543228893690666
-1.7623926514850814,-9.75735284729598,0.5860225651112925,0.968601914433438
-4.909521248870153,-8.959122766666828,1.814407086896898,1.0004453500121504
-1.4764050308850227,-10.25330294697155,0.45570047396655616,0.855992098850198
-1.3687601357557018,-10.567515703963938,0.4102537784871402,0.8651965435110589
