upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.8921128747522402,-9.783095339017292,0.5798684816340925,0.9606678452662722
-1.8932924679297958,-9.767414494291286,0.5776804828976624,0.9336486324529466
-3.2995434845639635,-9.208720356276565,1.3156709763893497,1.0231253108086522
-1.5582963550108575,-10.531599155386054,0.4819244525878301,0.8524098919959301
-1.5958491480257952,-10.42895336854468,0.49262836615835637,0.897988543822772
-1.5526595994155714,-10.58916965531229,0.49514568327036124,0.8897694326711751
-1.6492000266825266,-10.241760266958776,0.5074630328516568,0.9110194245766291
-1.7829568475376736,-9.9468020113702,0.5228200235667583,0.9665121790722377
-4.872731636345186,-9.000987926916661,1.770157933999646,1.0329434045223436
-2.144897705832018,-9.55472353660774,0.7338838411081577,0.9833532356261304
-1.8522342122657596,-9.808944868732164,0.5699771120459475,0.9494436840134037
-2.0633183337301086,-9.621290316144249,0.6902812040435351,1.0062825639247845
-3.861669066520173,-9.158242187847105,1.4884825705727098,1.0040183504410738
-1.74593156234499,-10.01580428662449,0.5503103331072172,0.9121566701105103
-2.111724692115048,-9.595426153045501,0.7291531174972846,1.0064379032776807
-3.138503141855565,-9.278899079194739,1.2995602599869462,1.0103700459448406
-2.279499644921293,-9.495703319968394,0.7519027834901865,0.9888077872004538
-5.543819171390283,-8.887632774566022,1.9463635186182249,0.9957434660673907
-5.246040284761934,-8.967678512609567,1.854182651854559,1.0208805643382177
-1.5577623173960828,-10.532927690887329,0.47326074739213475,0.8636555221803165
