upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-5.4781196335497855,-8.877426737625756,1.9257042906675412,0.9972939009503076
-1.96878783492596,-9.70224017584369,0.6239443002946884,0.9644590146247126
-1.8686812459092983,-9.819763010218375,0.5777459056090344,0.9868030513893418
-2.8609679198891795,-9.343776235629852,1.027044365889201,0.9773132040822866
-3.464055696038915,-9.231112125762447,1.135603650977529,0.9818738765188253
-1.59113883788691,-10.397690586615056,0.49141457308993663,0.8759521442734717
-1.8696876467198889,-9.798792761243567,0.5639500587750895,0.9731524099855003
-1.68826900033305,-10.161497230201196,0.5068811196504455,0.9215469924602203
-1.54796664036836,-10.545668988177153,0.4829681875540541,0.8436943444976286
-3.797734533793709,-9.16569507785708,1.1683215867097538,1.0011512016884705
-4.38594481792877,-9.084514972808275,1.409033069156125,0.9954618596680997
-4.915887090609994,-8.961508589663314,1.8915271743360311,1.0018368100857769
-3.9876830431367263,-9.159712321450339,1.259638181874174,0.9967436819870136
-1.7323073351325657,-10.056239201767559,0.5233550908563037,0.9198856369001934
-2.3178807196399083,-9.505227281637712,0.8175882791613865,1.0044931972980726
-4.00965641465553,-9.142575478632775,1.2329663857471287,0.9782436658838671
-1.571948368843512,-10.471615158791735,0.5109901108868165,0.852334499726986
-5.42406345876006,-8.947914843638612,2.049732719605048,0.9687465292719735
-1.614187329976871,-10.353555713847706,0.48389288767006117,0.8592867156312741
-1.7966699663422718,-9.889089480032968,0.5293497200427598,0.8769531306961361
-1.7567366091536916,-9.965441160800797,0.5630389992146542,0.9430687878570969
-1.5547453915488219,-10.533828866304141,0.47690323432683335,0.8639297165508106
-2.858218114037558,-9.361080716891339,0.8765798732685682,0.9744397587695673
-2.566898278016964,-9.389071556936456,0.8729620912972336,0.9692064254246451
-1.9643730617013284,-9.714802337468502,0.6466994971794731,0.968700860873209
-1.5714782915954004,-10.492899059820193,0.48560223512360884,0.8466309244894799
-1.6941395154903527,-10.150263755523882,0.5160038173941585,0.9241522865450009
-2.100637406698481,-9.592290989998753,0.6884710575763925,0.9806803643132099
-3.712610469797366,-9.200140899147122,1.0995914532425441,0.9205621633152773
-1.6446426734109223,-10.227587846736286,0.5007244253318626,0.8888251602280951
-1.8111510027335305,-9.881402007985216,0.5348811478879216,0.9061248539339837
-3.81251552296466,-9.160618223282512,1.2342273170264693,0.9788186718567129
-1.6762400245509785,-10.178224615077161,0.5158720230393851,0.9161892518657024
-3.8035525708640527,-9.164141280362307,1.1821466212533482,0.9860219748680179
-3.1475413138247714,-9.253253172403035,1.010881078156155,0.9878270039683998
-1.7860516339775867,-9.9325392060237,0.5329657354678826,0.8719305495934482
-1.5682311551848942,-10.509793955102346,0.48191424878996175,0.850954235902332
-4.6224183394709915,-9.01862323082355,1.7334053974762151,0.9813142415561819
