upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.288846869939739,-9.240137169205914,1.3114563680201476,1.0052080678495814
-5.505466101368207,-8.896624947521723,1.972547163941668,1.018177973006827
-4.502026592533648,-9.064851817653485,1.7086391011558781,1.0097483028171523
-1.8899813168268165,-9.798933122311427,0.6019210049111173,0.957969382469526
-4.840280338941855,-9.025079708432344,1.874265341738303,1.0153357271033656
-1.6835407583618516,-10.210051393295343,0.518150621687212,0.8805069104901547
-1.855444288032533,-9.829530022175199,0.5720792431546062,0.9341526938455174
-1.832072704326609,-9.861759729128462,0.5575775945584622,0.9703543336319199
-3.4894669378582956,-9.222268741995444,1.3514654900985936,0.9896690617544638
-1.7597117150115704,-9.992626220277229,0.528351445811744,0.9157865952001146
-1.5685545504131342,-10.516629483719692,0.4989281888768521,0.9315033712864499
-1.8101239999336218,-9.889043480106185,0.548324601273572,0.9202236576682866
-1.648630002324795,-10.23798988567704,0.4956163491260915,0.8837514081456667
-1.6307965859263658,-10.307203812365998,0.5000266467915179,0.8674616735179368
-2.0083939294435944,-9.641305707377537,0.6552499417317105,0.9508583857966089
-1.66816554633463,-10.23452038872877,0.533296193302293,0.9052389284961798
-1.5780950038032402,-10.478096328781936,0.49829782327779915,0.8773153729184594
-5.113194983968596,-8.978746184281075,1.8810831378484894,1.0182003033774918
-1.8948106454664397,-9.786621340033838,0.6046635824505545,0.930207752875925
-1.6826301680138505,-10.212986470231346,0.5095784322116367,0.8914345721732333
-5.203309130897717,-8.932810373278663,1.8691574067936283,1.0198091466445292
-3.770854724635622,-9.13848190065474,1.517051501482242,0.9900683181510431
-2.1088650109400544,-9.584413749078124,0.6873520115050318,0.9720995099501453
-3.1126080217621483,-9.256058377187502,1.270871966701803,1.0214901186303376
-3.91991694527774,-9.115788856907656,1.6226738812816082,0.9905602650620269
-1.9519611211367633,-9.717732701092642,0.6149650481802238,0.9740241376200351
-1.5582963550108575,-10.531599155386054,0.4819244525878301,0.8524098919959301
-1.8968943594641523,-9.768962474156513,0.5778802379387935,0.9549129468280716
-1.5673269756021209,-10.520051494492723,0.4861545235508753,0.8425014531655218
-1.5526595994155714,-10.58916965531229,0.49514568327036124,0.8897694326711751
-5.060157788883424,-8.980357017799538,2.0217188421353076,1.0386976720895014
-1.598196766825914,-10.440565098297872,0.47585076325796594,0.8354453784352859
-2.3835884925669153,-9.446952467616855,0.8640960678382911,1.0298155420019168
-3.5595309217358175,-9.221120385682259,1.4134754731673647,0.9934848970028427
-1.8612913095013877,-9.827510595454198,0.579655305170825,0.948958419040051
-1.7434470891367246,-10.03196550683556,0.539657409027462,0.8893471671279096
-2.0499481347230066,-9.629513027982773,0.6496558545181713,0.980752443038232
-5.556214217463385,-8.886399998155332,1.95350070159221,0.9957919371105498
-4.893566174034641,-9.021652025728851,1.8848089043349403,0.9825437196213439
-4.76527340531102,-9.028647320823556,1.8442642848510327,0.9844934543701575
-1.5577623173960828,-10.532927690887329,0.47326074739213475,0.8636555221803165
