upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.7924798978171563,-9.155240957107608,1.286698596625384,0.9263610206829914
-4.4491131572889335,-9.076844527138856,1.4838359264546985,0.9885649131785492
-2.9297428352935295,-9.349933613013768,0.8963255780146634,0.9869893895046358
-1.9834055449978834,-9.693517927746065,0.6009919055705358,0.958287675650963
-1.9183739963604054,-9.771039683440646,0.6016177128415702,0.9339999435143646
-1.6946757815609044,-10.144267992349599,0.5035897319857648,0.8752800950422646
-1.5579651278923432,-10.567333995798501,0.4927843500998659,0.8516161065900568
-1.9811508521930277,-9.709126595517121,0.6347805443859706,0.9739964680531255
-5.5123456388548036,-8.938432319909666,1.9237881831959152,0.9896809593388233
-3.167163658717068,-9.292418289147788,1.001626589214986,1.0066803854941957
-5.5614561952844195,-8.914329663937751,1.9269291049024118,1.0006216963732204
-1.68381272375158,-10.196594716406391,0.5067604036645212,0.9042246068093446
-4.605674737742599,-9.071243899012831,1.8347281366344907,0.997804568697716
-2.350415579966325,-9.464977954387638,0.8464500562706853,0.9959363251995511
-2.8892261866584388,-9.365520944167525,0.9113311381356902,0.9886607662833652
-5.538692371657702,-8.915473219920175,2.031167960734548,0.9910787630364449
-4.010914167671069,-9.141907774016767,1.24185820629963,0.9829281857678718
-2.024525513152347,-9.656510683174526,0.6710384086483198,0.9679303953110922
-2.870440277274203,-9.366688190938216,0.8987323088164856,1.0000482738820065
-4.250252099477801,-9.122570929977527,1.3887210135281711,1.0026617877701798
-5.42406345876006,-8.947914843638612,2.049732719605048,0.9687465292719735
-1.6682426338112268,-10.235344530541498,0.5148735736140815,0.881198418002147
-2.1022081033077655,-9.585204905607904,0.6838608917765318,0.975832777780723
-1.741530852215519,-10.055042242263585,0.5255908149395587,0.9309967257411034
-1.7632978852559404,-9.950538630556945,0.5190551559743459,0.8715453584102641
-2.208004526375896,-9.517489256912715,0.794251485339507,1.0024369433554634
-2.0429900732649338,-9.651117655027386,0.6547335328187823,0.9670760977514362
-1.556753201283846,-10.571270136310233,0.4856336463100257,0.8331643450784377
-1.558455683222358,-10.566645018836416,0.4676297968040384,0.8803623615421612
-4.428860222333047,-9.084518086895383,1.5115330835900342,1.0116707014439852
-1.8117940788328817,-9.939723085212862,0.544743760472265,0.9172218022573182
-2.4490113742940314,-9.439546438823527,0.8582043737008271,0.9517890558371789
-1.5754194533948038,-10.500069273149274,0.4947871760302766,0.8779432818978277
-1.5609374587445308,-10.547377269704315,0.4823445007414945,0.8301525991116729
-1.562123955247238,-10.523671368972257,0.4925203347248836,0.8715860233567202
-5.565229395508201,-8.914311653954638,2.0406161014913313,1.0074224324581011
-1.558699195831274,-10.555369487381071,0.487177658990907,0.8286303535818483
-1.5663197220040297,-10.520379224739699,0.4925975934072368,0.8448873463008552
-4.295114791152057,-9.104339026927079,1.3417222530507158,0.9798745089503843
-4.689269860699827,-9.050539003735961,1.7155976789452496,1.000865743858606
-3.425743760687591,-9.226551316236103,1.086419002283214,0.9855747145447014
-1.595411300727912,-10.440016123752102,0.5182789978368856,0.8586415632894017
-2.8244531576650314,-9.37281166643684,1.0611208422532168,0.9304764983817825
-5.4116016637751825,-8.98125194358989,1.9364066722810325,0.9981919903653836
