upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.7943431806900225,-9.896749021274369,0.5784481363354652,0.9474870709819139
-1.7446753810229223,-10.034856548245095,0.5214847092010989,0.948095216650016
-1.6530414823656174,-10.232588609206836,0.49362525131448765,0.8977683820171284
-1.719959894641212,-10.063729767898126,0.5171950946963552,0.8938586422046345
-1.6954929373288237,-10.140470993583788,0.5061881182786109,0.8684469063771528
-5.01852720785983,-9.002817876051813,1.7420388611414168,1.0128253585105942
-1.6921330074226326,-10.173715535662723,0.5197494792649884,0.9221395114548151
-1.7370280621579615,-10.042735283530192,0.5237940146608099,0.894378604733892
-4.201066232492394,-9.097131398433147,1.637212773047771,1.0097431741685376
-5.174897493537013,-8.97382054391456,2.0911539113687483,1.0013423221852413
-2.7813146046699986,-9.35494931465848,1.1277830241765823,1.0253978927327903
-3.1230709435574613,-9.259366574014152,1.1894621537094983,0.9305185024286997
-1.6088417729717384,-10.367109317105273,0.48346274676531426,0.851356866497704
-1.699095281531859,-10.102013591384871,0.5339654776051649,0.91128299092657
-1.6275595155340858,-10.319667120503144,0.5072453574909399,0.879340172159093
-1.8903030059120058,-9.78517193066646,0.6083929049217316,0.9468269149894926
-1.8243199855594885,-9.842975165465624,0.5444536221887196,0.9301543103224403
-1.7512092472704013,-10.018280153687494,0.5157282835797875,0.9137197394890848
-2.767785845559484,-9.356502181514276,1.086981557038238,1.0270599124871023
-3.8731403912142066,-9.11942095708508,1.5285577606648115,0.9855180084102197
-1.5845294139729056,-10.456567403706883,0.5037854671315377,0.8880129249553491
