upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.4748917322598207,-9.209162869241611,1.3871824554855632,1.0193258803316905
-1.9218508644854209,-9.74399369052343,0.5975434261851033,0.9526432731674246
-1.8170465948201318,-9.873002993168209,0.553044014876797,0.897018542783543
-4.810119625706238,-9.016315721117328,1.9354000382579928,1.008528515169659
-1.5614897888979349,-10.520967488699275,0.4853599192872803,0.840467072600294
-2.5324124451235726,-9.401378833775663,0.9183894244277514,0.9782370519006834
-4.649022427836398,-9.035627216749992,1.4344960833559304,1.0120234533803536
-5.3375204756566665,-8.949805142792451,1.9650461463579902,0.9920584557347175
-2.1721227123590974,-9.55882923181056,0.7528600197054781,0.9831227688546055
-2.631487330613629,-9.374106208346793,1.0057728938673718,0.9706020390480455
-2.2894521771954155,-9.48546557463844,0.804669443211343,0.9660901117149703
-2.841379744121101,-9.314964084146794,1.1275769890553982,1.0138798744084299
-4.977581786543717,-8.959458072244816,1.5776814249616964,1.0121390728559003
-1.717238871154644,-10.081415457227665,0.507357630339027,0.8965088881920169
-2.0549196675483645,-9.620288090068081,0.6576310118527973,0.971530178056138
-3.1860093458083694,-9.231788856907658,1.2658623643954174,0.979487379041548
-1.7082562655802154,-10.149537123189315,0.5339708312323919,0.9083138671462375
-2.1129315773446673,-9.568811217138036,0.6781104119626827,0.9646207319805907
-1.6004763221308944,-10.410628668567375,0.4833102192345779,0.8576005673615188
-1.8009201028049249,-9.91696330005756,0.5213839294778854,0.9020562155830668
-4.099292427560426,-9.082920481116835,1.380397610496489,1.0124257369491592
-2.2618281560320184,-9.492372112858316,0.7766763577088476,0.9769870814487086
-2.1727844098423104,-9.542952425484652,0.7461861705839258,1.0377835233987296
-2.6718951449507764,-9.361318789398283,1.0164921338138315,0.9876548935507407
-1.602240054124005,-10.36244837443903,0.48775268550350315,0.8955017778898114
-2.2023226639295257,-9.540217514881078,0.7826204775450709,0.972784994075283
-1.5574465409759324,-10.580844936681627,0.48564153326782267,0.8811264411129625
-1.7202128033184558,-10.0534243238921,0.5278126652268663,0.9211628553358711
-1.9051950332751018,-9.768965551404975,0.5990528754442396,0.9541119878586991
-5.666876244959179,-8.941534158757099,2.0950999820065674,1.0218117598440914
