upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.6631219654413483,-10.196704782376791,0.4984877838444074,0.8925863594507852
-1.7343659521993076,-10.032791178650474,0.5205479120876447,0.8899211658183573
-2.9423901709672973,-9.299774557385676,1.171339709440699,0.9624375028414857
-2.277475841508972,-9.496143603583869,0.763169056176274,0.9533664244161612
-1.6398916717373526,-10.290575702434582,0.5110245313924084,0.8808055920656438
-4.542032060369072,-9.0075538276315,1.5687724723792662,0.9710260074190378
-3.7918696957038165,-9.157701237241357,1.3646670418895395,0.9822843869532762
-2.9019624772020505,-9.306741180462158,1.0126977162083306,1.0059532929532466
-4.079340547597005,-9.113961566748554,1.4849694165110439,0.9791232647402354
-1.6359684463226776,-10.307758856613793,0.4878829632970126,0.8682063688210557
-1.7243091254818228,-10.090411829590389,0.5385417735472541,0.9181615133015075
-2.841648472221888,-9.313518727375593,0.9660678283255983,0.9640118673517653
-4.077641818413178,-9.114760948652336,1.4414796585139364,0.9984751404716963
-2.5994662489586524,-9.378456414272556,0.9669863469601037,1.0191052856859837
-5.27806269385384,-8.932881036499799,2.017446101481217,0.9796755680338045
-1.8385206645450076,-9.83963760075847,0.5605903803687519,0.8975635755519971
-2.491083088311879,-9.421096632427153,0.9250120968286555,0.9883794642607276
-1.7127322747215077,-10.123044418335288,0.5150078307218469,0.8985880259380332
-2.0993469596231242,-9.62432763147468,0.6802654015615095,0.9777120251879893
-1.9603165596056291,-9.734735827778,0.6371000649684153,0.9724878555326105
-1.9645380144684883,-9.711108920878013,0.6059531967168632,0.9603081397793746
-1.5827688550217378,-10.456409636458334,0.494098921719816,0.8703377994423226
-1.817908131247067,-9.856104533079288,0.5685241713301344,0.9315392880107485
-3.7817513723378955,-9.182391738062487,1.3644988083120155,1.0054859446006355
-1.9856863171476522,-9.699412512648175,0.6413192013308926,0.972954552102475
-2.1638455221680424,-9.535314084207943,0.7136282261519615,0.9859417437496052
-3.276357686490467,-9.2223204739403,1.238868837536807,0.9772284394644368
-5.355863272441615,-8.908442712675308,1.8937202775849218,1.0094750373788706
-1.5681962254549893,-10.501042697236835,0.4965096778007306,0.8704849165061854
-4.7287862849788524,-8.994774569267916,1.649732520300634,0.9852255774953775
-2.993509083382832,-9.276188567556073,1.063432924394073,1.0307418345318597
-2.782074935269457,-9.343517987619888,0.9411237421567114,0.9672817747595187
-4.532482828891802,-9.013775276625656,1.5767636044281768,1.014329123292221
-3.428968078891521,-9.199213280769937,1.29799905336731,0.9893140242756554
-1.59583463714081,-10.423281650450186,0.49564272490318756,0.8885649250933922
-2.112732271501942,-9.576556556555742,0.7126214437705841,0.9769542422206432
-1.8138282140808117,-9.933795318416667,0.5480719296187504,0.905190013642537
-5.032769038215655,-8.984115155107178,1.748442612482771,1.0198962788054784
-1.5645580139169093,-10.50564791323882,0.48067661423846764,0.8820524797965329
-3.112610328800427,-9.26955533516956,1.0610454413813921,0.9939579222384562
-1.6020967109137658,-10.35779965912798,0.489542317192377,0.849342760056252
-1.6152559902932888,-10.339510563310421,0.5064740571339167,0.9500237906753967
-3.9491132960113613,-9.154792967009907,1.4083720701523599,1.0044255777229134
-2.4123237379730833,-9.433106515432481,0.8720887507528657,0.9619807131765393
-5.31105504958616,-8.920277465339007,1.8811117372289765,1.0190143161834353
-4.931171179757502,-8.993718408599086,1.7999221818256304,0.9844630389650965
-1.9214064677302303,-9.750334064908564,0.6103197831814516,0.9733462842198345
-5.12934272757506,-8.949210327801389,1.9059856138167455,0.9846637131372433
-2.0353167794093694,-9.673297146378545,0.6651209717452344,1.009090242461673
-1.5443723185916418,-10.561762021359835,0.49143177011522415,0.8633503553482087
-3.1638391438478366,-9.262446169181002,1.1886949736121621,0.9826395253705745
-1.92121786988065,-9.769491738260404,0.6113804846829382,0.9858018914003244
-1.9204661523781572,-9.779258397441833,0.5857750780760305,0.9609195833580495
-2.0517023053831864,-9.630469201410325,0.6753842809310164,0.9948100921707339
-2.219655201828363,-9.501528878963436,0.7821021363370295,1.0163661152177674
-2.4067424147340044,-9.473525179638292,0.84969096328056,1.0017980881645872
-5.3739011275298765,-8.905181687832217,1.8763617724690287,0.996725090420538
-3.119252628882359,-9.26776842882821,1.164937000084003,0.9923313594104625
-1.672488009789297,-10.151407215869119,0.4935035623215589,0.911838105629407
