upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.549044738820278,-9.388371602490633,0.8976606311802481,0.9701488302253045
-1.6633088650209717,-10.204928420373868,0.4915946435126329,0.8884999869269072
-1.9733327237849874,-9.694768251451922,0.6372158649346104,0.949686063048683
-1.751711225747261,-9.986322280771194,0.5319542013320417,0.8763614388400717
-3.927945212710326,-9.10551632620211,1.2686717111465666,0.987440393800059
-5.6346013992481,-8.912502790630857,2.0970325181164995,0.9964928225435182
-1.98290156397686,-9.694736994951981,0.6560882721803837,0.9242521493710238
-2.2246132191418146,-9.522759522874978,0.7447035339909663,1.0216330656602657
-1.7426618007832984,-10.000956805902337,0.5377708161551502,0.9493259405567224
-1.8602950037134505,-9.856676032717402,0.5930799809401294,0.9562025207027822
-1.6387249072132113,-10.332188575790093,0.5005353843826318,0.888215185946587
-3.653756171530866,-9.190025732875236,1.2536707016795703,1.011741464791803
-5.4844894559194355,-8.92624559646764,1.9648922474889474,0.95747683254859
-3.347263442379881,-9.243193179304031,1.0088720199957943,0.9493275960532371
-3.871357300999086,-9.131693677427181,1.449826237855769,1.029731398584587
-1.9374214919725499,-9.719514116336763,0.6284155262655221,0.966228928134466
-2.3060854968867135,-9.496572941869657,0.7985132900628822,0.9859920038508266
-1.9317734166073532,-9.750565243351538,0.626796309532174,0.9690122373617919
-5.383573358426702,-8.951573991951966,1.971016786575144,1.0022221287948978
-1.8676509486003017,-9.831616385503484,0.5761549092557396,0.9139072622370443
-5.41070816865749,-8.940328244946306,1.8803170048247064,1.0218767584588895
-1.8886828366441795,-9.813463758685826,0.5866166018815497,0.9800557311803993
-1.8760627275036919,-9.831233002209775,0.5962271366946691,0.9983034202948249
-1.628627919581207,-10.343483552715844,0.5105982900875168,0.8854379625921734
-2.2425256038421906,-9.502020707095879,0.7532194395231625,0.9730247303794786
-1.778150508565232,-9.971781368341807,0.5381795465971022,0.9238216302411999
-4.681608783993723,-8.99093730237057,1.6042662585816927,0.9954856251435885
-3.1573335823634414,-9.292083632990346,0.9684188869071634,0.9901329343851444
-3.7098249984152516,-9.186728006574597,1.2337347833527355,0.9451536852732209
-2.384079574888223,-9.433049339573103,0.8150868128557771,0.9907563520545043
-2.3244288768167842,-9.459631660649665,0.8178468718190394,0.980652932233853
-1.5470896420781943,-10.582901828249204,0.4877200274792225,0.8615922054601955
-3.4140430037890477,-9.219684400105496,1.3526445011774975,1.0023871594483464
-1.8415767394612161,-9.884883937459099,0.5729777312119638,0.9561508743676771
-2.070049034512287,-9.58192508671555,0.6876528422930547,0.9990599537877541
-3.1463584616789992,-9.297971923679077,0.9699481166200891,0.976443910373357
-1.866602779237841,-9.832770328316107,0.5442142757089018,0.9206758944151247
-4.3667010140306735,-9.074950968295784,1.475727662635416,0.9992640741546656
-2.724215544416188,-9.322626854299234,1.02732308957763,1.0171832429007148
-1.5801710069971355,-10.503434050975237,0.4804831067858849,0.8277485392007229
-1.890639553660792,-9.794885939875693,0.6016882023614567,0.9658694019591126
-1.7007807177679561,-10.102581450830469,0.5319566969853065,0.9239661505523907
-3.248431112990008,-9.267035037233896,0.9799099084459951,0.9742074106621047
-1.5784021096551468,-10.509046545094034,0.4932650756752855,0.8864891051404609
-1.8193434526547372,-9.885364165133783,0.5539216943771847,0.9024195416635549
-1.8995237987888773,-9.769316553573514,0.5783778045148329,0.9525439491382002
-3.499407848871345,-9.217816442359446,1.0944192379671347,0.9840721041220394
-5.1300215104224245,-8.957918505341107,1.8140044074322688,1.0211655896329843
-4.857947323005968,-8.982787000740727,1.7058508412720363,0.9817731637694246
-2.0096311237995232,-9.662146283168624,0.647934098512769,0.9746630856451671
-5.655991292955199,-8.88837155443107,2.1063098109767187,1.0220146432301562
-2.196892246970334,-9.534939235229995,0.7490449123073021,0.9737427641006878
-1.7871520863986998,-9.914657448684386,0.5849512370843748,0.9474968565006041
-1.921349077205387,-9.751057163492467,0.5986172117264439,0.9722048723047999
-1.7307583542356766,-10.0806275342586,0.507917653772377,0.9011352888748411
-1.6398591685768737,-10.316851097650314,0.5230209965336213,0.9023643827768755
-2.507499007929608,-9.406518789398286,0.9098059399564916,0.9852796780000046
-4.221893745574299,-9.087868204836875,1.402977974962299,0.9893264068077059
-1.5580507324277446,-10.57995697993274,0.4777721168739137,0.8402120424219675
-1.8606671742497902,-9.845785635713092,0.5592802456790609,0.9651030893785061
-4.460386642232258,-9.052952467616855,1.718727929461594,1.0337831267089084
-1.558736935272444,-10.533522494074623,0.48318634147764294,0.8591405541822611
-3.1768841102756245,-9.28989202885325,0.9955258540523607,1.0075148964200702
-1.5574465409759324,-10.580844936681627,0.48564153326782267,0.8811264411129625
-2.0674607778875984,-9.620348424471377,0.6985626371630596,0.9954404593669263
-1.707216230466706,-10.101413189821972,0.5323235730116427,0.8998338837197788
-1.7365504702544463,-10.055763327374345,0.5208256683732794,0.8783180541698962
-1.6465708406879345,-10.304237506069457,0.5127562970783063,0.86546264594671
-1.6527833612466147,-10.238500220885449,0.5072593044166626,0.8877903192865276
