upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-5.326228208718207,-8.943493643260354,1.9929030000588102,1.0100376496334895
-1.8397009932007733,-9.877849936614574,0.5684710709981985,0.9407619520193432
-1.6921451929600764,-10.078627917795096,0.5174683798804648,0.856849683972431
-1.8701851232543634,-9.802652962892067,0.5860400456463478,0.9368986948565909
-2.3972833992979594,-9.436111453573874,0.8295026056963354,1.0126751659100055
-1.8027094778052952,-9.917479038979003,0.5392397268543533,0.9400247500165249
-1.5554046276744506,-10.558953591690015,0.4764648319360066,0.9020263173156396
-1.757248173757347,-10.013519245558381,0.5216708778557897,0.8863141418901554
-5.522610394124158,-8.914806298642494,2.034246118456832,1.0108613310367451
-1.8573145310355124,-9.86567474280353,0.5814118174934108,0.9659748838992294
-1.7899390650043894,-9.94479727251114,0.55398598469841,0.984789036734251
-1.8163092885439114,-9.90271350483218,0.546858735888927,0.9409087047562482
-2.992710932717042,-9.307223008978934,1.2198509041381733,0.9944467263128394
-1.5835903477903843,-10.462320551182435,0.5038247057889964,0.8665312892477119
-1.9127477204532224,-9.743044168132663,0.6145949045065195,0.9653693535211167
-1.8759465247979576,-9.794036492984892,0.5799477411506953,0.9272157545575155
-2.182340563008365,-9.554847751445136,0.7306145666335748,1.0075826465614481
-2.032828751619703,-9.613490024219885,0.6846014002898405,0.9952167567421786
-2.270691689578907,-9.485549487707639,0.828875663886536,1.003691970136693
-2.2611214426769686,-9.518129869223134,0.766846921748908,0.9663602628679658
-3.2229271975283855,-9.2380526516369,1.2063476437865894,0.9863287934759435
-1.6111261600682256,-10.393825726410386,0.4934177091406294,0.8826774587996481
-1.720388335393202,-10.03457622617931,0.5286197720926422,0.9013191303328248
-3.15590417272721,-9.280895399556638,1.2688927430403862,0.9880326428916381
-1.998527093447061,-9.674158120398337,0.6465224644968215,0.9969646324661767
-1.9645300159100894,-9.696997635088026,0.6263268210230806,0.9522352495899401
-1.823680502031405,-9.901634900953642,0.5505069233508244,0.9167146725990823
-2.5129521784561843,-9.384831130020007,0.9259848960379657,1.0052263576811877
-2.5308672868504103,-9.375010412139707,0.9587559684698719,0.9825838936795657
-2.646083461148012,-9.318972606957704,0.9716114873282978,0.9948344865392157
-4.942782430374702,-9.013877629266512,1.7063886840139517,0.9943778880390313
-2.372648290768999,-9.449426358621377,0.8497196698769554,1.0058183996312322
-1.665403697391785,-10.23529919201776,0.5172435614328369,0.8999477543584034
-1.6383451532473776,-10.319553290913293,0.4797433065901014,0.8492040790611048
-1.8446817797033963,-9.874281910381294,0.5822480791646995,0.9453663407685831
-4.591629976402443,-9.056569337847167,1.4415759664623968,0.9389987589122091
-2.3050637068126925,-9.484641660526485,0.7569329786349964,0.977698068435737
-5.566295974384582,-8.899900445335737,1.9810863216085823,0.9908794458267745
-1.8583643879805687,-9.84980583384711,0.5842270642839406,0.9524608908965179
-1.6535611676208337,-10.244984908387636,0.5036096565803392,0.8609480259869684
-1.6090604587736361,-10.39841708375993,0.4749164520180924,0.8886609908591903
-1.608349989977374,-10.403897704717822,0.5059805349628432,0.8895515673485155
-1.9422567724248012,-9.72223143969938,0.609406664065764,0.9563334927007034
-3.4535114471280237,-9.235144822130668,1.3448173680331783,1.0040702313581436
-1.557510566532289,-10.54459087247112,0.4868686530332785,0.8237417322661124
-2.147815523627787,-9.567695983970161,0.7401085378115396,0.9646239014630854
-2.2705509135057156,-9.488122800334455,0.8149451184502048,0.9956950188118553
-1.571948368843512,-10.471615158791735,0.5109901108868165,0.852334499726986
-1.7099627393028445,-10.072848360910331,0.5210333476278477,0.923540059116932
-1.6693987711357725,-10.195532485608721,0.5165332733442695,0.8618435040000294
-2.264642915766453,-9.494672863445183,0.8141483265520667,1.021394477187451
-3.5008142938867057,-9.230774666330268,1.1618199393566302,0.9823730122160289
-3.180570602334891,-9.279001110153622,1.1796705225423398,1.0086027195931915
-1.935571675967039,-9.73287072325899,0.6160515917108786,0.9757520357997139
-5.064448185283752,-8.972830318498447,1.7876022333306059,0.9394061213893972
-4.4154852414265156,-9.079805638654761,1.50373131795676,1.006050352347244
-1.6729026275156718,-10.149164707035412,0.5333615099507544,0.9145192018397942
-2.1655389828171914,-9.559326051033702,0.7414018819587895,0.9705044075157641
-4.59625734550414,-9.043488433429289,1.5590904927290024,0.967678310646265
-1.6047278185496987,-10.42425256059434,0.4855054542969288,0.8608693658833164
-4.743046879200568,-9.033058342380412,1.757787357808063,1.040813872643149
-1.7998966683375748,-9.934905995242243,0.5418820585482593,0.9525152517318755
-1.6137348754591931,-10.391398802322952,0.49165813881150805,0.8593680450136295
-2.2321911290128917,-9.519131398433146,0.7691532119615534,1.0046051055672867
-5.356651253886434,-8.937008627188764,1.8491043038156172,0.9293316224306915
-1.859366883188039,-9.823796195709113,0.5886499343957456,0.9588524270854006
-1.6666425870111161,-10.223176451297691,0.5082083311009112,0.886780762580795
-1.955203720100477,-9.711421794279024,0.6473868434548182,0.9654251265026417
-5.249737058572244,-8.96636180319418,1.9107367283422931,0.9257925061642485
-1.5838204859738694,-10.430426713757761,0.4844764230516123,0.8559621972017728
-1.6525464063493087,-10.288187568633745,0.504159936613646,0.872278508825068
-3.635075861901255,-9.162219100918152,1.2070844827211162,0.9757637207604596
