upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.6938801802689318,-10.170307102668128,0.5204963794595405,0.8759714098967647
-2.2709090211463416,-9.498919236348598,0.7872771127668802,0.988465838583856
-1.7142107843818901,-10.113657485304337,0.5260320871892289,0.9209055533821514
-2.138680659194405,-9.577518385002188,0.7198211942077671,0.9401854113708111
-1.868161048673233,-9.829733671672397,0.5722636583649864,0.9561427933500163
-1.8759335972004374,-9.798747407054558,0.5719995276503906,0.9480944134150052
-3.925397018222218,-9.136439536555566,1.52847364099241,1.0039330689748522
-4.548427383832597,-9.019518182369042,1.7365223520022675,0.9976358895867536
-2.248636333079791,-9.508716679826538,0.7527907174384391,1.0048318265070006
-1.7984061357118557,-9.91393395751797,0.5628434914135808,0.8874897985579652
-1.759373781620319,-9.967946737621443,0.5424555904956531,0.9563908665877875
-1.598791556050628,-10.434881790114341,0.5098366814947686,0.9051006529522067
-1.6418693943385996,-10.272020444119917,0.5020779556899934,0.8466841858379153
-1.645359697461759,-10.269404898949768,0.49103367630538963,0.8888115911144079
-2.8116727022868773,-9.322997147636652,0.9710035772668184,0.9720140858733364
-5.567950397495169,-8.887865316716885,1.9624698407904004,0.9709073609736797
-1.9465597354967672,-9.738825294125046,0.6093636921860407,0.9717133293791304
-3.2381899877000695,-9.257206882773675,1.2536150919526576,0.9736502680331386
-1.5758737720922036,-10.484102414921807,0.505164819170218,0.876452345094126
-1.7951834818139059,-9.931726087664012,0.5439823746838753,0.9565563786762256
-2.9737384175289576,-9.319187383771784,1.2146739037064294,0.9644733532534188
-1.5697433502757867,-10.502223052737643,0.4903772416085708,0.8038880399515204
-2.243557275214968,-9.529352020889888,0.7376045069235728,0.9526796673012335
-2.0191167206293588,-9.658867989934071,0.6454847096032825,0.985134234493762
-4.924891388626241,-8.998068271404716,1.9257427109853908,0.9886064129471029
-1.6314267623759124,-10.334352399492447,0.49155683276821666,0.8451496781141616
-4.030395103238799,-9.121716554341084,1.5982693555346474,1.0141776694652807
-1.9772351420581373,-9.714557553778288,0.6343104932019282,0.9592430646197542
-3.658163632632179,-9.190566237243411,1.4025565762550065,0.9437738466439621
-2.4533384889025394,-9.431867329909728,0.9229178966205911,0.9997973100076084
-2.07922226051475,-9.587260034515035,0.6663549470291973,0.9835131492192496
-3.0731159195748634,-9.301429715970746,1.258387972707582,0.9835351239753298
-4.239804138630595,-9.093684400105497,1.6747194855352157,1.005736253183092
-2.53454696182225,-9.37707205161388,0.9708782922890478,0.9752437568941916
-2.4625146300639744,-9.424017435012484,0.9179630268153758,0.9537595244070967
-1.7266160106611856,-10.062929351978807,0.5118745027997142,0.8795034515491504
-5.505466101368207,-8.896624947521723,1.972547163941668,1.018177973006827
-1.987845721407143,-9.668955375462474,0.6406064656117442,0.9764006043829373
-2.2944069973605212,-9.488663092582417,0.7990755001733495,1.0153722796606957
-1.6019152380378592,-10.415250582647356,0.4991477307065219,0.8685848992858131
-2.0237825090824058,-9.651776525200018,0.6680531529388276,0.9692349022489136
-1.9273741901319388,-9.751001046210769,0.6392026488620193,0.9980443532049885
-1.5645580139169093,-10.50564791323882,0.48067661423846764,0.8820524797965329
-1.7132347759982218,-10.119746367558651,0.518813539106355,0.9177230945971778
-2.0424981152495927,-9.637687539850427,0.6771190716044091,0.9741377489356096
-3.8116562490791335,-9.159050889487181,1.4960089992679797,1.0252726273779071
-1.6036879051084212,-10.349992114340386,0.48986931925057736,0.8503335844861093
-4.458627557192025,-9.059959990600536,1.7426632488505571,0.9707100024932152
-2.188526651997146,-9.536870711782209,0.7301635984057535,0.981386054251962
-5.2855042753918315,-8.937772864740742,1.8769167336137207,0.9976337470380154
-4.121184366184159,-9.109122442358867,1.572252754614998,1.029862686132372
-1.560290603633112,-10.544725418775904,0.4840460682848756,0.8498285392025581
-2.737545395979815,-9.324988856907657,1.037138438015084,0.9849308430270607
-2.45710392531486,-9.428440731443665,0.8717168550242455,0.989542970566888
-1.7416179352577943,-10.033428085383253,0.5186753282096659,0.9455402593779951
-3.0695258817368596,-9.308309233797662,1.176591685522055,0.9960855015126007
-1.5443723185916418,-10.561762021359835,0.49143177011522415,0.8633503553482087
-3.0081081922626183,-9.319028773457521,1.1678975482900582,1.0086591453475116
-2.129504370418607,-9.578344983821554,0.7037433812373275,0.9828230607700609
-3.7287536770009044,-9.160699502344714,1.4436429447176216,1.0166683078526886
-1.8530757475210515,-9.884938739417532,0.5659279046843062,0.9363432055710587
-2.436758276852551,-9.439863517294377,0.8982399675130448,0.9954722833298215
-1.560922503714687,-10.536868218945004,0.47490451650359916,0.8911584041316322
-5.321701370834018,-8.92750650641878,2.0416849592011497,1.0161404992014156
-2.3758679124420374,-9.448918789398284,0.8334930329534771,0.9823735800024119
-1.6258865402071168,-10.342505644697125,0.4993608441267758,0.8698447208061577
-3.523954392314307,-9.218634924627912,1.3500471266004734,0.9776420026951823
-3.9230422249520442,-9.155666465538486,1.4987999939000465,0.9876317473718478
-1.653317580640638,-10.247568980512677,0.5085801653620874,0.8797213539683146
-2.5248416277395744,-9.40768601421341,0.9384981320063697,1.0104822498328907
-1.6848533013668858,-10.176480725714962,0.520087295089439,0.8918572322712132
-1.5819349126510867,-10.452996875745885,0.48523027533243795,0.8548837847411523
-3.13766409412128,-9.269428018127766,1.260516929655806,0.9943500024693137
