upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.291932376022002,-9.475364084146793,0.808092657803675,1.011337538365668
-5.030773246929938,-8.988602633400578,1.8454649564201036,1.0181571885513097
-5.490948207487816,-8.899832486336447,1.911327287761307,1.0193881710744606
-2.0256563033527066,-9.646079832725807,0.6772241283931872,0.9934458432568491
-3.071741108183466,-9.291564024790103,1.1888395027421894,1.0268744123651508
-2.2661348296794737,-9.513581731966493,0.7696521722627154,0.9853001736439149
-5.365686391017982,-8.951083086646927,1.8707499233551128,0.9964992422632001
-2.2716376718976443,-9.481120356276564,0.7954351572552819,1.0170588459396188
-4.1247014631418955,-9.129802433180291,1.5976970687542982,0.9526506665314738
-1.5673269756021209,-10.520051494492723,0.4861545235508753,0.8425014531655218
-1.5526595994155714,-10.58916965531229,0.49514568327036124,0.8897694326711751
-2.180689364143785,-9.549030854954989,0.7477026816417882,1.0013642000642782
-3.1270052627010823,-9.280663517294379,1.2681353365910364,1.000730163968876
-2.0498157695617296,-9.631944894814952,0.6569037932897139,0.963146098859898
-4.558168306602005,-9.022192802401532,1.7982657769485728,1.0176976693187747
-2.382330050933788,-9.446518789398285,0.8366697425946156,0.9817535913802619
-1.865659476764832,-9.853258711850263,0.5609251839511827,0.9501638857376778
-4.505080516571754,-9.073756892952291,1.7334432978877137,0.9678731155996199
-1.9212605406951324,-9.76733833810385,0.5962873561072951,0.9385582923880066
-1.7571852011150377,-10.023520307515344,0.5117625575069156,0.8999963399807681
-2.331689228615217,-9.471929428473196,0.832600597465316,0.9950838178287896
-1.8178048938376272,-9.921843886305984,0.5504625280194188,0.9450881361941754
-1.7053415564744088,-10.119279805024371,0.5145894539040176,0.9346853735895809
-5.402850452087858,-8.931625935376603,2.0298825157410545,0.9927761279059324
-1.5577623173960828,-10.532927690887329,0.47326074739213475,0.8636555221803165
