upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.336650190900712,-9.232995244456186,1.4161702458562855,0.9878841749663777
-2.5893511363675534,-9.36091419225804,1.0651247908083883,0.9727666199450646
-2.168764915767527,-9.501658905733649,0.8197367159044553,0.9794681781027382
-1.4114455307778067,-10.517296880152239,0.46826112595225483,0.8790830162132026
-1.4514949926239569,-10.385199117428341,0.4542315381554321,0.8973126885859427
-2.6770178860861265,-9.344291568466485,1.0672464403944546,0.9824944318080878
-5.144272267411589,-8.977720512635079,1.9696388711364177,1.027798531736252
-2.1258536883793226,-9.515072730055852,0.8319817772444981,0.9887638576942257
-1.4551591256961447,-10.34197664493572,0.44157625472685413,0.9169434469796335
-1.4292494596735117,-10.442121466402568,0.42015454422651916,0.8522442414487718
-5.553360865604118,-8.889306677817629,2.0408093357910633,0.9985413237042045
-5.513933966504466,-8.928111867924466,1.9026260918326912,0.9918908292585693
-1.719166036267727,-9.826898138767676,0.5441959487664121,0.9754992707115139
-1.7606835184865444,-9.753876631396025,0.5820995657227132,0.958433375184544
-1.677793038043004,-9.843562788875415,0.5508824752474796,0.9567705790767187
-3.63646764853955,-9.224048136787161,1.6150294244859396,1.008885219573986
-2.1488184091797926,-9.513477554652626,0.8183668251504084,1.0012961323775533
-4.749692369509092,-9.006863202641675,2.094587296239356,0.9847804805981466
-1.8805496711490253,-9.659251198943274,0.6583117138647797,0.9979975060418703
-1.9326191808208768,-9.581319194913537,0.6725758821174787,1.0107295947945674
-1.6268569126600219,-9.943727886555905,0.4828394421075323,0.9549726005860479
-2.424593154300871,-9.427164275478663,1.0286144337932823,0.9777766255178005
-1.8930773495600397,-9.657087798831453,0.6630869743546932,0.9643584736374571
-2.027278706441621,-9.538229938590346,0.739462837920656,1.017741381364337
-1.41424756361265,-10.446043213082321,0.422407235253463,0.8379671731678963
-3.140064457931485,-9.279808757966384,1.3419465575384053,1.009220846225334
-4.026439791234886,-9.13073339133876,1.7056826919934585,0.9557341647380657
-1.6077004294449213,-9.987131062101572,0.48113725116143147,0.9207530002479901
-1.4870915948038745,-10.277267277276769,0.4692547124645944,0.8822479445097227
-3.729501838703037,-9.210001387605448,1.6379322409027963,1.0324676963426054
-4.031100198083995,-9.104030430658415,1.6588005430975952,1.0042825873957228
-2.380543091591787,-9.430917597598414,0.9987511870570887,0.9758214737604973
-1.9258233721591642,-9.627491869676563,0.6854472059649844,1.0047728266784175
-5.2359476244674825,-8.953033745621552,1.95339216985932,1.0158366949641733
-4.991552058325848,-8.979426910346444,2.054700570187951,0.9916457610021635
-2.007620825387199,-9.567050852393004,0.725034726829967,0.9821836737864494
-4.6475147520188544,-9.01937332508721,1.9518947297953986,1.0288804428469982
-4.856930480710757,-8.992235140291045,2.012060180614682,0.9965990903609677
-1.8087959663904745,-9.722314714417315,0.6014037391570556,0.9273995232155764
-1.5986486276664105,-10.013204717423815,0.48627406232063364,0.929973408651436
-1.4689800305677996,-10.294676978928317,0.4493027364848736,0.9125402189293963
-1.6650558560546147,-9.88516579023157,0.5239511910122843,0.9558254245893784
-1.780995855255441,-9.745576713588704,0.5708998267903466,0.9734945814166702
-1.7216853077464374,-9.819775342097522,0.5861066673269528,0.9773778467844251
-3.0869728298564176,-9.292661365143719,1.3309675227640292,0.9898918131380176
-1.6860122304233187,-9.833819173489335,0.5240377179329586,0.9786915772036685
-2.48507731169645,-9.401050439607195,1.0244062703403096,1.0227226841971009
-3.5518696546937814,-9.226832185457635,1.5477948254810732,0.9597666532180262
-1.3730097487921216,-10.57015788005106,0.41610839841911385,0.8910353290996401
-5.017728214348452,-8.978554991594468,1.9342603904858664,0.9838877245537567
-4.183877379764262,-9.075878567408603,1.8257036270328477,1.0245745614993145
-1.584383547891851,-10.027510679986616,0.46528698782715433,0.8818095407475491
-1.921813459607402,-9.645647394772132,0.6599618333069515,0.9704214590308331
-1.8005174609278842,-9.733952877223379,0.5938092672525361,0.9832052591959833
-1.3767760264554518,-10.553189968261664,0.4384522380111126,0.847237924048939
-1.8419469655988072,-9.686117600494699,0.6361179478018523,0.9740181892033614
-2.4503490498403915,-9.423619988354167,0.9833459937150301,0.9943946193677586
