upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.4058174621588646,-10.499803836782288,0.43741787180642083,0.8672455847341203
-1.3783241957791892,-10.556054384196127,0.43912486146537005,0.8726884249680305
-2.191957717294956,-9.511906121024527,0.7856950598432733,1.027872957034469
-4.724296837033589,-9.039483260412013,1.847091145227736,1.0000090943341313
-5.486969365174467,-8.92464512415994,1.9806119561797622,1.0173883780176216
-1.5421802553645385,-10.125068182875399,0.46011693236543755,0.9039110723237069
-2.110916665474749,-9.521243098972029,0.8023780795073695,1.005539378133047
-1.645736952485097,-9.905685454589129,0.5036286344560539,0.9241641746429321
-2.014785842371212,-9.601184039071422,0.7255000000265657,0.9904709993441208
-2.9771950436951164,-9.276203818056514,1.214988896641065,0.948483247479286
-1.8239917612883574,-9.713165762808286,0.600067647704057,0.9439352126424648
-4.719026073128882,-9.053199416330731,1.88624323499956,0.980548870094839
-1.3834057514291658,-10.535488382740652,0.41050256706921867,0.8709406285130221
-4.399692274180784,-9.061711453573873,1.6944585105026762,1.0217725825566877
-1.8711175954222408,-9.666820510485705,0.6751355672941168,0.9957041955977315
-3.909748433833145,-9.118301143791948,1.4935229317425074,1.0127767728204464
-1.5154313538504138,-10.133178573731497,0.47101119500121863,0.8656196488533291
-4.2733667231650525,-9.08006562153751,1.5378466224292333,0.9397261484188101
-3.397812779176724,-9.216285197470887,1.305268228635126,0.9867586055618384
-2.0029585799322063,-9.60857643253512,0.7626501720135431,1.0090814188898352
-1.985765182845113,-9.621760773601189,0.7044253366091583,0.9919715312709195
-4.761546678508096,-9.029984725564187,1.6899641628376592,0.9842878179205149
-1.6571789659272418,-9.856173122636328,0.5229980557372784,0.9459835335517124
-1.644300080833575,-9.918225944396365,0.49918843954667536,0.9158007844299435
-2.2948777527154562,-9.481030105849895,0.8405837807888118,0.9881724746338338
-1.8645231360590246,-9.682040764597238,0.6427623284558633,0.982975628259647
-1.6434517415142917,-9.920430295595377,0.5058950894014946,0.915140531265837
-5.062174494037663,-8.973615278063594,1.9044491995441502,0.9866270260149071
-1.4335623444937775,-10.405155337816094,0.45256686128400553,0.8612777816354822
-1.3838594689761243,-10.505679158016394,0.43509120825204606,0.8509038660994948
-1.5594876799103086,-10.050447251575605,0.46721179095291665,0.9411668579066005
-2.432930374340168,-9.41243175311597,0.8645531207901279,0.9720455215625899
-1.5456983272115195,-10.107466625803747,0.48694003999433877,0.94716669821661
-2.803230366401095,-9.303410412139707,1.0873772723070834,0.9842508900499596
-5.34508360549477,-8.932538571779045,1.970061592485079,1.0065917332932723
-3.4685693458332194,-9.154643260305587,1.387047993960856,0.989415024538764
-1.9906332030908263,-9.616995915882857,0.7072301605127278,0.9970138075797452
-1.938120582106886,-9.658526547093988,0.6160902087363854,1.0027383833842227
-1.4486138948473144,-10.290765348518594,0.44278521522682274,0.8915195689383378
-5.560684914055878,-8.92032430864841,1.9563649150598559,1.0023083463717122
-1.3605756460555334,-10.579919908680454,0.4217878027210315,0.8472857091951348
-3.4630328238710657,-9.203026358621377,1.3523060415166088,1.0141636569378423
-1.3833023972717422,-10.547364395475288,0.43503672378401054,0.8513865614849928
-3.8346200815955136,-9.12796434585975,1.450803386233181,0.9947325686781365
-1.4906031059789302,-10.19365288924486,0.450347490780257,0.8554486460221027
-2.7591497168550894,-9.356733452471447,1.0692376823644782,1.0081527013606724
-1.417570931302955,-10.417948730635588,0.4363420567299041,0.8829495081576378
-4.787823226119637,-9.00846158581829,1.8307054118396995,0.9962987383586993
-1.735274125684512,-9.80245303614228,0.5597251283920972,0.9672246342508611
-1.9436039995089027,-9.633845692930958,0.6699875397826119,1.0023845808895853
-1.953291251191345,-9.63140640831468,0.6734544324470841,0.9613523510601001
-1.8678185683677784,-9.68013231316531,0.649570379485676,0.9648319693915658
-1.3698680919240531,-10.562130163031114,0.42186777219509847,0.8583688019418855
-1.5879565231701813,-9.95898961960336,0.4659847441678954,0.876717908541687
-2.9231198845098096,-9.28272043402639,1.2151693587076302,1.0166299114900277
-2.76296605099691,-9.3540379926247,1.0843618542196634,1.0342098063295497
-2.6264057566673875,-9.39788450677257,1.0520123516235251,1.0592884374304845
-5.576603399468557,-8.918015632548139,1.9979305217940475,0.9896048802992613
-5.612065710184587,-8.90141581613832,2.0348473743530326,1.0386040126725322
-2.7561581272130433,-9.368249903970977,1.0530525779625508,0.9902540772055191
-1.8551138048167612,-9.68221157431155,0.685714044553099,0.9725978888788455
-1.6989350198734445,-9.80997438624792,0.5255214338572006,0.955157490176902
-4.149185215550462,-9.090218151687727,1.5729709125019224,0.9332170373698495
-2.7776114806938423,-9.341918463578146,1.0784413057332058,0.997078742608691
-1.5571845535649032,-10.084150626241682,0.4788619896521182,0.9334230700785848
-2.99977128613487,-9.265820957085081,1.1805085394491674,0.9830446979587691
-1.444411491023881,-10.379923632055226,0.44072022695816837,0.8969740998477814
