upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.6675087279578795,-10.179509296497425,0.5196000278358854,0.9114447241596995
-4.544474386043172,-9.069470272708687,1.4956230443868404,0.9749582966730759
-2.244842239741906,-9.510178833775662,0.7821577407833433,0.9896424665370516
-5.587671635518718,-8.91301395525637,2.0243018636841823,0.9966462170794937
-3.1001084267542143,-9.302897975856395,1.1993592567113052,0.9795803769831753
-1.6442275927118781,-10.272500149032762,0.5082465382184495,0.8856232148279936
-1.8916551990280217,-9.794652176510146,0.5933724127903608,0.9255367017340389
-1.6536136646784503,-10.257117856441361,0.4987955057094523,0.8683267916495452
-3.792309358921984,-9.154759990600535,1.526350495661902,0.9738769023613605
-1.5775810647913204,-10.478236860536592,0.486659328745732,0.8510113032245611
-2.2896020993499624,-9.478510821629042,0.7718943109418889,0.9938378453717818
-1.909312993227718,-9.742023540671427,0.6104909775539265,0.9815797893667417
-2.495938773300023,-9.401658377187504,0.9202235614105032,1.016012199881381
-2.1555424926657225,-9.548905818915141,0.7265405008092797,0.9688164442489462
-1.610056889196498,-10.370919876685335,0.49009447880273105,0.9014568987213827
-1.763661851662362,-9.967607876716105,0.5326783650006895,0.8740812820059867
-2.267588494147458,-9.47899774685458,0.7681640235933568,0.9745316900952559
-1.5569947876659476,-10.544931683387919,0.4853449077847528,0.8695663688891525
-5.4589181441370975,-8.93030343423498,1.931373830565057,1.0170030180459275
-3.8534089148692487,-9.15357341789837,1.2192704708356161,1.0083969361668021
-1.6403383946178183,-10.281989314520601,0.5012909478899018,0.855990428824219
-4.370477055551064,-9.072206266950461,1.3832536962387125,0.9887523019461479
-4.088536037025252,-9.12841750942,1.2174806544322059,0.9617993492071283
-2.652325971203847,-9.365752467616856,1.0191052345485498,1.0309806908840689
-1.8400380250433022,-9.833056239181948,0.5708582888891454,0.9651602122279281
-2.389167141517228,-9.468368661696745,0.8781296285123028,1.017079579329764
-1.7162823497663624,-10.111185610419676,0.5080946176514411,0.9051601093366507
-1.7342139662870824,-10.036750664202374,0.5397407356424861,0.9087930929115641
-2.2654568232969625,-9.504261840127969,0.7407637846794684,0.9887679931668313
-1.8310424570422383,-9.859926821779583,0.5811984218975937,0.9369085347809817
-2.359418744039634,-9.468964710115136,0.8580094145717938,1.0184484767738236
-2.0174265614609976,-9.609604900077295,0.6605259443267684,0.9850876524030686
-1.9359026551123022,-9.715926589395893,0.6177113313066523,0.9590452887194786
