upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.6503763238214415,-10.232329408114317,0.5144012346118646,0.873481691129967
-1.5980372601215018,-10.437063988752241,0.4815002452081096,0.8834291903260334
-2.5525577642296455,-9.402461720341355,0.9029346609342738,0.9760159746816209
-5.553360865604118,-8.889306677817629,2.0408093357910633,0.9985413237042045
-4.476292964473634,-9.060979396049687,1.629711482545133,0.9926395366435592
-4.906185832615965,-8.982497761899523,1.7584905156189843,0.9889085969553181
-1.868516810680404,-9.782993142926747,0.5649543939526969,0.941610371357083
-2.2184558325731842,-9.501072051613878,0.7594852140646088,0.9663282601352317
-5.178301974813966,-8.978839753601237,1.9359824089879127,1.0134339208118512
-1.6806780416399996,-10.175493297810464,0.5050136535028531,0.8900024586857536
-2.673268812172493,-9.395169761139433,1.025598602821957,1.0030133801285555
-1.6190380875221018,-10.314681498567614,0.4956532962164869,0.9019575070743397
-5.632235465577081,-8.888698312169108,1.9389870658293429,0.9833232031059147
-1.7238609025773004,-10.074866317620932,0.5169519298421222,0.930112294196029
-1.6161344012863155,-10.335229611492453,0.5009992687766305,0.8464350472589587
-2.3504778371747244,-9.43654014522965,0.8538072842428469,1.0304556968774286
-2.1629838573425983,-9.53789692975744,0.7439634084497424,0.9679396975725886
-5.362463556735797,-8.94999191115731,1.9464489679235524,1.0016327093397217
-3.5154982301791993,-9.177228401175936,1.1164712593846027,1.012116243312457
-4.962112807130377,-8.982216970690597,1.8398452888594756,0.9975561300626081
-1.8234965390713638,-9.911164598799436,0.5627112602609889,0.9575070602658612
-1.9605659001001494,-9.70632800370811,0.6263602814836386,0.9928146006444188
-1.5614897888979349,-10.520967488699275,0.4853599192872803,0.840467072600294
-4.1220705929487576,-9.09725533516956,1.3963324513781283,0.9922574282995178
-4.4193966967036875,-9.073799311813604,1.651451284737871,1.0260100163575043
-5.437940763803647,-8.937099686691761,1.967381091434067,0.9708050369443134
-4.489300417952765,-9.05640078010737,1.6756942263190595,0.9894223417548632
-2.9601446132703306,-9.311980912387702,1.1133326948971827,0.9874778674790868
-1.8307473605130948,-9.869986347384144,0.560312474489395,0.8968435185239015
-2.9692418797141364,-9.297459243955466,0.9186085295919194,0.98893047710105
-1.7579141790398418,-10.000729988640524,0.5321992633750829,0.9042641653652428
-2.2136359740960034,-9.51666557463844,0.7706412294286675,0.9611111192447479
-1.9710864348918193,-9.705598523584632,0.6529381339558591,0.9837654630617686
-2.1145124052708137,-9.588495364156872,0.7048868408947833,0.9759943487416742
-2.2803097193708934,-9.488779760553781,0.8023062540988999,0.9606351623321709
-5.506740092751398,-8.898047791845867,1.9130279316751333,1.0187910450104642
-4.555246275299649,-9.023388856907658,1.8217652105243485,0.9871536499075363
-2.14903093689165,-9.582944457471815,0.720128554551818,0.9798915959554882
-2.0535357974252753,-9.612318852769164,0.6475687371278649,0.9617882467065223
-1.7697266785679655,-9.98392876797327,0.5079045739411728,0.9172164526216985
-4.660970802533567,-9.005068778602986,1.690553974574074,1.0112650382278652
-1.6818927477524241,-10.136076891765974,0.5063160493394543,0.8957755195936787
-3.7122963454260964,-9.166022972480322,1.5031520231063893,0.9840590245350055
-1.5579962485782273,-10.529117478100668,0.5128766032632381,0.8667775999983013
-1.7361148818348966,-10.069956184329216,0.5236784617886994,0.9121973459580278
-5.4799521038757355,-8.910217675694073,2.0620085222393074,1.013168322823634
-1.598794555551768,-10.38056718624297,0.4904441004500826,0.8709879070620816
-2.1241580332999273,-9.58471927933518,0.713290024359951,0.9131726994959106
-1.7959903917665856,-9.926289075958026,0.5565726023127792,0.9226433116657448
-3.2055293927471986,-9.249000889943279,1.0478902038555833,1.0230804141435546
-1.7724455743143332,-9.965915479704305,0.5368074278998554,0.9336813846131097
-1.6803027822107637,-10.19614586668582,0.5210745024380701,0.8978799043039711
-1.7992942461322556,-9.915060818186394,0.5707520936310514,0.9278352319690828
-1.780243796259068,-9.940751964965566,0.5446008487581833,0.9419989680736534
-3.03897235716844,-9.29467785079962,1.0821933409693119,0.9937990717522136
-2.044494102377223,-9.642206535677346,0.6793604478084322,0.9775638544300276
-3.8383697912008152,-9.106290227470222,1.3506924199286543,0.989979031151618
-2.682011804892132,-9.365206832084983,1.0344505564669868,1.018915531761384
-1.7260948753319383,-10.070311712344802,0.5218977978238405,0.9071541803502212
