upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.5682214611572152,-10.505418403433966,0.4996886467540496,0.830857439754709
-1.7005160254278135,-10.069100501909213,0.5401583491145828,0.8997508240450629
-2.01538620853087,-9.640739039726911,0.6637732501508936,0.9924936339269859
-1.69228367559287,-10.121525181782877,0.515281023062312,0.9057127871561559
-1.6827777799551782,-10.160933501875443,0.5235279661702607,0.9083274142513446
-1.6852914261379648,-10.159538792836653,0.5153949088619543,0.8725076694943723
-1.5726747766670077,-10.478616673006156,0.475808804700214,0.8154055559266071
-1.579175929953003,-10.463505582667034,0.5165369109793958,0.877035592099076
-5.394847976859145,-8.941612442061171,1.8849330562617044,0.9718223987681264
-1.9272319252434253,-9.738756600847573,0.6007190224555072,0.9744213462227568
-3.435990051949748,-9.219772874088855,1.3510884562384582,1.0432531662913775
-2.2783497482976585,-9.49031925607019,0.8092767456185311,0.9878992312412048
-4.2550129767403435,-9.089936891700564,1.4047988227867472,1.0299963882130847
-1.6686605541572113,-10.20326060794208,0.5099799355848849,0.9013809105569802
-1.6689536419677442,-10.198073894923509,0.4817050582731177,0.8980748420978342
-1.6086969325944087,-10.378409606348916,0.48339306147819333,0.8772087659052444
-1.6475292866564593,-10.223064646813269,0.5078472997779062,0.8336263298963114
-1.9570830763318328,-9.711262197168951,0.6386461678775962,0.9806762883078359
-2.2350171397757257,-9.508270723863864,0.7490617645810993,0.9642704569683652
-1.612027286145977,-10.338809206111941,0.5056859408270019,0.8849767859071896
-1.751626017327556,-10.004644648568192,0.5177648990542076,0.9102340122390145
-4.563521378678702,-9.049541280362307,1.5436213573142648,0.9906271520342346
-2.0827476810584167,-9.611389634784416,0.7064955153532185,0.9732014177703772
-2.099467709276274,-9.593452185262773,0.6968826553064823,0.9276455171936693
-3.98424737934317,-9.120543143483024,1.3034968452762121,0.9735540851098874
-1.550104898997095,-10.58176045815739,0.4894285034544381,0.8638080954931682
-1.9571408385887146,-9.698013056826817,0.6436709009426429,0.9493222943954777
