upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.0078927975433256,-9.654329333463306,0.6446396487594211,0.987166272667563
-5.40467524560169,-8.939558829398035,1.8274405479671936,0.9907662058656168
-1.9753681305871305,-9.709038529826186,0.6714268080256285,0.9547963615086126
-4.948208766337788,-8.999934604563718,1.715026832642067,0.9909462354008577
-2.413337880005657,-9.446267329909729,0.8853497292739139,0.9989808810145817
-3.2963355241886783,-9.251117319903196,1.0519781309124714,0.9780327749794925
-1.6873250814195175,-10.153287748476284,0.5114109385898957,0.9494869989354221
-1.5470896420781943,-10.582901828249204,0.4877200274792225,0.8615922054601955
-1.583804217674992,-10.460414726108638,0.5003636069916592,0.8432396371116128
-1.784422242530574,-9.955148559584567,0.5439435188120609,0.9293524484961315
-2.1658232658385743,-9.546607729247393,0.747560506186534,0.9437606122477925
-1.694620929495187,-10.105513043989795,0.5057781208195143,0.8472445074267442
-5.589150537436077,-8.882212764197266,1.9485172125960384,1.0091373558055416
-3.3258825891230095,-9.228124290774563,0.9910634596597229,0.9822107733185864
-1.7344916276306213,-10.047332923303713,0.5147430603998188,0.9022913569228229
-1.8438226291863498,-9.850712188980863,0.5597602500297508,0.9654382762717475
-4.399195384716667,-9.079685486587788,1.4511354290177123,0.9613035362694068
-1.7711774887785336,-9.97692550384697,0.556462840188162,0.9551389413363879
-1.6742690775228184,-10.199422017184359,0.5109450748767902,0.9206559730906526
-1.839643581295994,-9.883025198017334,0.5627331847887064,0.9390545467666221
-1.8021094425434983,-9.903445421322584,0.5421017166465334,0.951752516319115
-1.8624364025982567,-9.799479877017296,0.572592661710498,0.9111598347186777
-1.734505649821022,-10.041768541033173,0.5360664096920147,0.955648600486788
-3.136874022762201,-9.271101459547195,1.2596929875878355,1.0121238316172674
-4.760126400942451,-9.02642889318751,1.9092305651878672,0.9894309237328807
-3.6767985784705743,-9.169534744879977,1.4061369192916635,0.9907604586618372
-2.0433179849120857,-9.645918595376214,0.6894541686108144,0.9693205282580887
-2.0484462979782485,-9.641989589204867,0.6927638092351582,0.9977913691373818
-1.5483803373585496,-10.543325582131102,0.480869811661073,0.8247730156195614
-2.6926166579473674,-9.359706208346793,1.0456905177062028,0.9711279265268032
-1.7177485247995374,-10.059267558072431,0.5114373822371431,0.9047795383418478
-5.557372171074177,-8.908413201359151,1.9447868395470123,0.9979422851985272
-2.2997809273808105,-9.480665574638438,0.8104705104134141,0.9681216659783036
-1.6076858282115725,-10.38966575185839,0.5058643293857681,0.8848735677797299
-2.0378373536050036,-9.653554415278807,0.6776335252242827,0.996189621215026
-1.8709557559264745,-9.774830851407277,0.5768408606250681,0.9157151784387961
-3.5279287654457403,-9.206086530869007,1.0842237444054985,0.9820251060699934
-4.099349129292661,-9.11070664941408,1.3176871140981508,1.0107835385226458
-5.021839915364004,-8.962585588319477,1.720680915000153,0.9798966410234653
-2.0414508217735303,-9.6477389655752,0.6734293947933385,0.9789253571990253
-3.797985208908535,-9.135966280070186,1.3124726806781393,1.0131214307953182
-2.1283504491751493,-9.582001908751478,0.7104518004790418,0.972484491850626
-1.9120633178000908,-9.74941351171557,0.6470806267331561,0.9852181015592831
-1.9271358941020165,-9.74465723885196,0.6029574556297311,0.9736460192370069
-3.4813195212147714,-9.221584050065607,1.1180667416076941,1.0082329305177826
-5.469910699077697,-8.925166885041966,1.9761283043378233,0.9828960594512153
-3.712745159474878,-9.165001711097629,1.1691882593218113,1.0072688902695537
-1.9504071431092567,-9.7218911238236,0.6131188249808591,0.9533332820208545
-4.777946942199312,-9.012068204836876,1.6157147227933917,0.9873753372182263
-1.673363439218263,-10.217684671513842,0.5150862179622503,0.8868935788541182
-4.788676616621815,-9.009150611449925,1.6454365562378255,1.0290800296771685
-1.636696754337502,-10.259943553281449,0.5054865787749402,0.8975004635562809
-2.6661808014810635,-9.37227267095268,1.029308900655552,1.019906972230233
-3.4745949570674832,-9.22604878693882,1.0782418617778908,0.9485434915020907
-3.0224160296304263,-9.285439948976865,0.9306341955175403,0.9902126846456628
-1.7465218352375786,-10.022076097433663,0.5335555565740714,0.9345456997714211
-1.7308840190934482,-10.055811147389479,0.5319374397686366,0.9223827638293677
-1.565405999174404,-10.491313948412206,0.4907134056798687,0.8789541642559277
