upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.021172406845981,-9.628077830811362,0.6572953348613341,0.9718240105911334
-5.255895403154231,-8.942200416733947,2.1202395069711124,0.9848565053668528
-2.4183725787068124,-9.438417435012484,0.8862342426673179,0.951401710020459
-5.019126245843305,-8.99748148071973,1.885785345908533,1.0114107641446188
-1.662888435488348,-10.176884080556029,0.4943094073773632,0.912497963970759
-4.347000197140442,-9.083799877122011,1.7175862299450568,1.0147994592514504
-2.8695470933683627,-9.281018518299854,1.1468474128418744,1.01118091578198
-3.5190995875082436,-9.195598251706928,1.0700836457940273,0.9808074153145654
-2.1418068043920804,-9.577608789761289,0.7148090594075324,1.0421530925264968
-5.693991703378871,-8.889093170971293,2.0828799571121532,1.0400788744575185
-2.5524053422104154,-9.390669565293464,0.9954157279465167,0.9683814856848925
-1.7006294872075538,-10.126660481669438,0.5290922934470255,0.9086826234448833
-5.192798795370508,-8.975630981591536,1.7953425047570315,0.9618704515112673
-1.6485990839612241,-10.258006227615958,0.505336333734301,0.8728281983955575
-3.075986844151814,-9.278137169205914,1.2459233389822828,1.0057163157842361
-2.230685561004488,-9.505213280769937,0.764406471913909,0.9844362136202857
-3.991238991260134,-9.140049961486556,1.3356270647398276,1.004367942595027
-1.6313930368342653,-10.28684340859833,0.5012256739421999,0.8886801478289026
-2.468110370793915,-9.431796623919203,0.9222573471543998,1.0120519734718734
-1.6162629443004857,-10.346201689991915,0.5098307665107372,0.8821494885632147
-1.8870928521686903,-9.766407750786021,0.5845574410687912,0.9172351765939026
-1.5773084880791495,-10.493538446117336,0.5005539064715901,0.8479688473411728
-5.227854206826507,-8.962448719501138,1.8720837521941536,1.0126195427932412
-1.5645580139169093,-10.50564791323882,0.48067661423846764,0.8820524797965329
-5.587671635518718,-8.91301395525637,2.0243018636841823,0.9966462170794937
-5.175399441295287,-8.979953525140244,2.0042047271876875,1.0270419864820326
-1.91268171286974,-9.75321441301311,0.6111912604654458,0.9548168133463175
-1.6782581388801008,-10.131776398468887,0.5068134148518149,0.8732986348401076
-1.5793531835353487,-10.485029297035911,0.4893173893161618,0.8370210659973776
-2.3556201270899373,-9.470846641022955,0.8541079982545635,1.0018703149779677
-2.402659194385709,-9.44506557463844,0.8729427827047547,0.9722728143535408
-1.9941669604657246,-9.660726917128253,0.6522221473908966,0.9961696152386479
-4.673228850267915,-9.031713489932347,1.7004670940111142,1.0140252640079275
-1.9780418170273202,-9.679809149288538,0.6180717782378703,0.9613101750500763
-1.9343192665729165,-9.735340588712454,0.5949050661731518,0.9404143345764316
-1.782338203534906,-9.941058123645002,0.5360852689165554,0.9347508062278368
-1.7658193696875537,-9.997638841850035,0.5378305388255812,0.9309995315885816
-1.6962599132795166,-10.12838968692542,0.5084835470072304,0.8849820806412825
-2.5087437864575843,-9.425948880645603,0.8881928168134052,0.9494577508358966
-3.8008637901033344,-9.165487989430574,1.5044358831989333,0.9797575963300394
-1.7583538484832153,-10.008179031351316,0.5411491498620442,0.9403360089510107
-1.5582963550108575,-10.531599155386054,0.4819244525878301,0.8524098919959301
-1.8329702028439856,-9.846321557824092,0.6048931884064386,0.9595864766802892
-2.739336098124153,-9.344699502344714,1.040867682829232,1.017894926501227
-4.523410547417884,-9.080320013793981,1.7349879283068168,0.9712866633795565
-2.4456789655689346,-9.437063517294378,0.8987834115802936,0.9956846178899073
-2.80696440879844,-9.325601960805535,1.097409790690927,0.9835085301936116
-5.426608353969301,-8.916344792239295,2.0085568902297433,1.0114124313885948
-1.6325096394180005,-10.26825960644773,0.499913842916984,0.8800574067631954
-2.1504372949976216,-9.571621236768351,0.6829170102019884,0.9770104442682234
-5.1259818163094515,-8.995842616969963,1.9249135242684008,0.9366090000066165
-1.5696257332020123,-10.500068971155509,0.4832566012865234,0.8811843205335719
-1.5577480426216093,-10.547353191738992,0.4982658364129457,0.8505364535584138
-2.3207705088701958,-9.48008601421341,0.8257551558360979,1.0083934543461694
-1.5700921251920155,-10.495964257276134,0.49469740641610743,0.8732994384180405
-3.315386320274415,-9.208239948976868,1.0388321718889255,0.9915907734029238
-3.978832522818572,-9.154143395351271,1.5653727777522322,0.9504212896891047
-1.7399678190325414,-10.060619726284038,0.521852122112925,0.8862311193880442
-2.030617201074488,-9.62546169437177,0.6765613294529812,1.013757516039214
-1.7051701315622265,-10.078439301381646,0.5021761662456654,0.9200835935096002
